Date,Views
20220102,8
20220103,8
20220104,4
20220105,7
20220106,5
20220107,7
20220108,8
20220109,6
20220110,10
20220111,15
20220112,13
20220113,12
20220114,11
20220115,9
20220116,12
20220117,3
20220118,9
20220119,9
20220120,8
20220121,2
20220122,7
20220123,9
20220124,6
20220125,8
20220126,8
20220127,10
20220128,7
20220129,8
20220130,7
20220131,3
20220201,4
20220202,12
20220203,8
20220204,9
20220205,5
20220206,12
20220207,8
20220208,7
20220209,7
20220210,8
20220211,9
20220212,7
20220213,12
20220214,6
20220215,7
20220216,10
20220217,5
20220218,17
20220219,24
20220220,10
20220221,10
20220222,5
20220223,16
20220224,10
20220225,7
20220226,6
20220227,8
20220228,13
20220301,5
20220302,9
20220303,7
