Date,Views
20220102,571
20220103,692
20220104,571
20220105,570
20220106,727
20220107,495
20220108,517
20220109,962
20220110,779
20220111,669
20220112,649
20220113,720
20220114,616
20220115,671
20220116,776
20220117,795
20220118,909
20220119,647
20220120,705
20220121,685
20220122,650
20220123,971
20220124,708
20220125,670
20220126,666
20220127,793
20220128,920
20220129,903
20220130,911
20220131,1257
20220201,905
20220202,822
20220203,777
20220204,816
20220205,739
20220206,811
20220207,975
20220208,916
20220209,971
20220210,759
20220211,810
20220212,959
20220213,992
20220214,1183
20220215,740
20220216,966
20220217,850
20220218,777
20220219,665
20220220,781
20220221,844
20220222,795
20220223,782
20220224,683
20220225,608
20220226,553
20220227,713
20220228,632
20220301,635
20220302,602
20220303,1198
