Date,Views
20220102,6
20220103,6
20220104,8
20220105,7
20220106,7
20220107,18
20220108,8
20220109,16
20220110,7
20220111,13
20220112,15
20220113,21
20220114,33
20220115,18
20220116,21
20220117,14
20220118,13
20220119,20
20220120,9
20220121,16
20220122,14
20220123,11
20220124,7
20220125,6
20220126,24
20220127,10
20220128,12
20220129,8
20220130,15
20220131,14
20220201,22
20220202,15
20220203,19
20220204,15
20220205,18
20220206,22
20220207,16
20220208,12
20220209,11
20220210,18
20220211,14
20220212,16
20220213,14
20220214,17
20220215,10
20220216,11
20220217,15
20220218,13
20220219,10
20220220,7
20220221,6
20220222,10
20220223,16
20220224,11
20220225,33
20220226,15
20220227,17
20220228,18
20220301,14
20220302,14
20220303,10
