Date,Views
20220102,7
20220103,7
20220104,14
20220105,6
20220106,7
20220107,10
20220108,6
20220109,7
20220110,11
20220111,19
20220112,12
20220113,25
20220114,29
20220115,5
20220116,3
20220117,7
20220118,6
20220119,5
20220120,8
20220121,6
20220122,5
20220123,8
20220124,6
20220125,12
20220126,8
20220127,14
20220128,12
20220129,8
20220130,16
20220131,6
20220201,14
20220202,9
20220203,3
20220204,4
20220205,5
20220206,5
20220207,4
20220208,7
20220209,7
20220210,18
20220211,11
20220212,12
20220213,12
20220214,15
20220215,21
20220216,6
20220217,11
20220218,13
20220219,3
20220220,5
20220221,8
20220222,3
20220223,10
20220224,11
20220225,12
20220226,10
20220227,9
20220228,6
20220301,13
20220302,4
20220303,7
