Date,Views
20220102,2
20220103,11
20220104,11
20220105,13
20220106,12
20220107,27
20220108,16
20220109,14
20220110,11
20220111,27
20220112,22
20220113,15
20220114,19
20220115,9
20220116,30
20220117,71
20220118,10
20220119,17
20220120,16
20220121,14
20220122,4
20220123,13
20220124,16
20220125,11
20220126,7
20220127,22
20220128,22
20220129,11
20220130,16
20220131,8
20220201,15
20220202,13
20220203,14
20220204,14
20220205,10
20220206,12
20220207,11
20220208,18
20220209,22
20220210,23
20220211,22
20220212,17
20220213,29
20220214,17
20220215,10
20220216,13
20220217,11
20220218,11
20220219,20
20220220,12
20220221,18
20220222,21
20220223,11
20220224,24
20220225,21
20220226,13
20220227,28
20220228,12
20220301,26
20220302,30
20220303,14
