Date,Views
20220102,17
20220103,10
20220104,19
20220105,12
20220106,10
20220107,17
20220108,12
20220109,13
20220110,6
20220111,28
20220112,26
20220113,16
20220114,19
20220115,15
20220116,16
20220117,13
20220118,21
20220119,18
20220120,18
20220121,13
20220122,14
20220123,22
20220124,14
20220125,9
20220126,23
20220127,22
20220128,28
20220129,11
20220130,20
20220131,16
20220201,24
20220202,11
20220203,18
20220204,26
20220205,14
20220206,25
20220207,22
20220208,22
20220209,24
20220210,17
20220211,12
20220212,18
20220213,17
20220214,18
20220215,8
20220216,22
20220217,6
20220218,20
20220219,18
20220220,10
20220221,28
20220222,19
20220223,24
20220224,15
20220225,16
20220226,17
20220227,13
20220228,17
20220301,21
20220302,22
20220303,63
