Date,Views
20220102,6
20220103,15
20220104,12
20220105,20
20220106,11
20220107,17
20220108,10
20220109,9
20220110,9
20220111,26
20220112,17
20220113,11
20220114,16
20220115,5
20220116,4
20220117,9
20220118,12
20220119,8
20220120,18
20220121,14
20220122,19
20220123,8
20220124,7
20220125,12
20220126,18
20220127,6
20220128,25
20220129,11
20220130,28
20220131,51
20220201,24
20220202,12
20220203,20
20220204,13
20220205,13
20220206,15
20220207,12
20220208,14
20220209,17
20220210,13
20220211,18
20220212,17
20220213,16
20220214,13
20220215,26
20220216,17
20220217,19
20220218,7
20220219,18
20220220,18
20220221,20
20220222,12
20220223,34
20220224,30
20220225,21
20220226,20
20220227,15
20220228,27
20220301,5
20220302,10
20220303,10
