Date,Views
20220102,33
20220103,33
20220104,31
20220105,93
20220106,29
20220107,37
20220108,45
20220109,59
20220110,44
20220111,46
20220112,50
20220113,61
20220114,58
20220115,37
20220116,55
20220117,35
20220118,39
20220119,44
20220120,32
20220121,50
20220122,31
20220123,35
20220124,53
20220125,52
20220126,58
20220127,56
20220128,44
20220129,125
20220130,44
20220131,42
20220201,39
20220202,47
20220203,37
20220204,45
20220205,68
20220206,54
20220207,49
20220208,57
20220209,56
20220210,59
20220211,71
20220212,61
20220213,62
20220214,55
20220215,52
20220216,40
20220217,55
20220218,47
20220219,57
20220220,60
20220221,53
20220222,63
20220223,47
20220224,43
20220225,45
20220226,77
20220227,58
20220228,66
20220301,50
20220302,27
20220303,45
