Date,Views
20220102,11
20220103,8
20220104,8
20220105,22
20220106,11
20220107,17
20220108,17
20220109,9
20220110,15
20220111,15
20220112,11
20220113,14
20220114,12
20220115,8
20220116,12
20220117,8
20220118,11
20220119,3
20220120,10
20220121,11
20220122,12
20220123,19
20220124,16
20220125,17
20220126,14
20220127,14
20220128,31
20220129,23
20220130,17
20220131,6
20220201,13
20220202,14
20220203,3
20220204,12
20220205,17
20220206,18
20220207,14
20220208,13
20220209,15
20220210,15
20220211,12
20220212,23
20220213,31
20220214,20
20220215,19
20220216,15
20220217,7
20220218,18
20220219,4
20220220,18
20220221,19
20220222,10
20220223,13
20220224,14
20220225,16
20220226,16
20220227,12
20220228,20
20220301,21
20220302,11
20220303,16
