Date,Views
20220102,29
20220103,20
20220104,23
20220105,31
20220106,58
20220107,37
20220108,24
20220109,43
20220110,42
20220111,53
20220112,35
20220113,43
20220114,41
20220115,36
20220116,34
20220117,21
20220118,51
20220119,20
20220120,41
20220121,31
20220122,38
20220123,45
20220124,61
20220125,38
20220126,38
20220127,32
20220128,42
20220129,33
20220130,48
20220131,37
20220201,53
20220202,30
20220203,37
20220204,35
20220205,56
20220206,49
20220207,37
20220208,39
20220209,49
20220210,38
20220211,41
20220212,43
20220213,73
20220214,84
20220215,60
20220216,53
20220217,48
20220218,58
20220219,34
20220220,52
20220221,49
20220222,43
20220223,39
20220224,37
20220225,36
20220226,57
20220227,40
20220228,26
20220301,36
20220302,39
20220303,34
