Date,Views
20220102,10
20220103,12
20220104,4
20220105,10
20220106,7
20220107,10
20220108,3
20220109,8
20220110,11
20220111,14
20220112,7
20220113,7
20220114,8
20220115,7
20220116,11
20220117,6
20220118,7
20220119,4
20220120,11
20220121,9
20220122,8
20220123,9
20220124,2
20220125,13
20220126,8
20220127,7
20220128,9
20220129,10
20220130,11
20220131,6
20220201,3
20220202,8
20220203,13
20220204,12
20220205,9
20220206,6
20220207,7
20220208,14
20220209,20
20220210,8
20220211,8
20220212,8
20220213,15
20220214,6
20220215,7
20220216,13
20220217,4
20220218,8
20220219,10
20220220,5
20220221,9
20220222,9
20220223,10
20220224,12
20220225,7
20220226,13
20220227,10
20220228,11
20220301,16
20220302,4
20220303,11
