Date,Views
20220102,51
20220103,68
20220104,78
20220105,71
20220106,87
20220107,60
20220108,80
20220109,67
20220110,73
20220111,77
20220112,96
20220113,84
20220114,71
20220115,64
20220116,76
20220117,78
20220118,60
20220119,91
20220120,83
20220121,109
20220122,78
20220123,100
20220124,63
20220125,68
20220126,87
20220127,88
20220128,116
20220129,99
20220130,93
20220131,99
20220201,83
20220202,86
20220203,112
20220204,140
20220205,126
20220206,120
20220207,104
20220208,109
20220209,76
20220210,96
20220211,86
20220212,102
20220213,134
20220214,93
20220215,106
20220216,108
20220217,117
20220218,109
20220219,108
20220220,91
20220221,89
20220222,81
20220223,93
20220224,98
20220225,96
20220226,80
20220227,110
20220228,119
20220301,126
20220302,101
20220303,105
