Date,Views
20220102,52
20220103,51
20220104,70
20220105,96
20220106,110
20220107,113
20220108,94
20220109,75
20220110,62
20220111,78
20220112,41
20220113,45
20220114,78
20220115,40
20220116,60
20220117,44
20220118,83
20220119,42
20220120,65
20220121,74
20220122,68
20220123,59
20220124,72
20220125,69
20220126,113
20220127,94
20220128,87
20220129,76
20220130,61
20220131,61
20220201,65
20220202,77
20220203,115
20220204,92
20220205,79
20220206,72
20220207,77
20220208,89
20220209,77
20220210,68
20220211,71
20220212,56
20220213,82
20220214,474
20220215,419
20220216,330
20220217,201
20220218,132
20220219,92
20220220,98
20220221,71
20220222,68
20220223,66
20220224,64
20220225,62
20220226,63
20220227,86
20220228,75
20220301,233
20220302,111
20220303,61
