Date,Views
20220102,4
20220103,5
20220104,1
20220105,6
20220106,4
20220107,11
20220108,4
20220109,9
20220110,7
20220111,7
20220112,8
20220113,8
20220114,18
20220115,4
20220116,13
20220117,11
20220118,15
20220119,14
20220120,16
20220121,13
20220122,5
20220123,11
20220124,9
20220125,16
20220126,9
20220127,11
20220128,14
20220129,11
20220130,13
20220131,14
20220201,6
20220202,7
20220203,5
20220204,9
20220205,6
20220206,7
20220207,16
20220208,25
20220209,27
20220210,12
20220211,11
20220212,19
20220213,11
20220214,12
20220215,19
20220216,20
20220217,13
20220218,14
20220219,11
20220220,11
20220221,10
20220222,14
20220223,11
20220224,8
20220225,29
20220226,5
20220227,11
20220228,10
20220301,11
20220302,7
20220303,11
