Date,Views
20220102,104
20220103,93
20220104,81
20220105,64
20220106,101
20220107,80
20220108,82
20220109,80
20220110,68
20220111,69
20220112,53
20220113,54
20220114,76
20220115,128
20220116,47
20220117,33
20220118,51
20220119,38
20220120,51
20220121,43
20220122,45
20220123,39
20220124,36
20220125,28
20220126,60
20220127,57
20220128,69
20220129,86
20220130,82
20220131,68
20220201,47
20220202,46
20220203,52
20220204,65
20220205,63
20220206,60
20220207,49
20220208,47
20220209,37
20220210,52
20220211,42
20220212,58
20220213,51
20220214,48
20220215,34
20220216,52
20220217,48
20220218,29
20220219,48
20220220,52
20220221,49
20220222,47
20220223,43
20220224,50
20220225,50
20220226,66
20220227,49
20220228,46
20220301,36
20220302,42
20220303,48
