Date,Views
20220102,16
20220103,7
20220104,7
20220105,15
20220106,24
20220107,18
20220108,9
20220109,25
20220110,19
20220111,15
20220112,14
20220113,9
20220114,24
20220115,20
20220116,12
20220117,6
20220118,21
20220119,8
20220120,12
20220121,13
20220122,15
20220123,28
20220124,14
20220125,17
20220126,5
20220127,17
20220128,10
20220129,29
20220130,19
20220131,17
20220201,12
20220202,12
20220203,15
20220204,21
20220205,23
20220206,15
20220207,23
20220208,23
20220209,26
20220210,20
20220211,10
20220212,18
20220213,26
20220214,18
20220215,12
20220216,13
20220217,16
20220218,18
20220219,14
20220220,29
20220221,18
20220222,20
20220223,23
20220224,26
20220225,19
20220226,15
20220227,20
20220228,17
20220301,10
20220302,15
20220303,14
