Date,Views
20220102,3
20220103,8
20220104,3
20220105,5
20220106,2
20220107,10
20220108,8
20220109,9
20220110,16
20220111,10
20220112,12
20220113,5
20220114,8
20220115,7
20220116,6
20220117,7
20220118,9
20220119,2
20220120,14
20220121,7
20220122,5
20220123,8
20220124,13
20220125,7
20220126,9
20220127,10
20220128,17
20220129,8
20220130,4
20220131,9
20220201,6
20220202,5
20220203,6
20220204,7
20220205,8
20220206,4
20220207,5
20220208,6
20220209,5
20220210,9
20220211,7
20220212,4
20220213,9
20220214,11
20220215,8
20220216,7
20220217,11
20220218,9
20220219,9
20220220,13
20220221,8
20220222,10
20220223,9
20220224,12
20220225,2
20220226,5
20220227,8
20220228,3
20220301,3
20220302,6
20220303,10
