Date,Views
20220102,55
20220103,67
20220104,47
20220105,62
20220106,39
20220107,56
20220108,60
20220109,79
20220110,85
20220111,77
20220112,79
20220113,68
20220114,90
20220115,54
20220116,50
20220117,51
20220118,53
20220119,71
20220120,77
20220121,62
20220122,54
20220123,53
20220124,59
20220125,61
20220126,67
20220127,56
20220128,51
20220129,59
20220130,68
20220131,75
20220201,67
20220202,54
20220203,51
20220204,68
20220205,68
20220206,68
20220207,64
20220208,55
20220209,62
20220210,68
20220211,74
20220212,50
20220213,69
20220214,67
20220215,68
20220216,67
20220217,75
20220218,57
20220219,61
20220220,69
20220221,135
20220222,82
20220223,87
20220224,74
20220225,63
20220226,79
20220227,73
20220228,65
20220301,72
20220302,55
20220303,638
