Date,Views
20220102,414
20220103,406
20220104,561
20220105,1409
20220106,852
20220107,714
20220108,694
20220109,626
20220110,991
20220111,1503
20220112,28104
20220113,4895
20220114,4147
20220115,3789
20220116,6260
20220117,2922
20220118,1773
20220119,1330
20220120,1198
20220121,1144
20220122,1103
20220123,1366
20220124,862
20220125,857
20220126,1187
20220127,823
20220128,848
20220129,985
20220130,1103
20220131,950
20220201,1117
20220202,1436
20220203,1356
20220204,1354
20220205,2258
20220206,1733
20220207,1309
20220208,1267
20220209,1203
20220210,1200
20220211,1209
20220212,1085
20220213,1108
20220214,1027
20220215,1124
20220216,1211
20220217,1049
20220218,876
20220219,828
20220220,850
20220221,756
20220222,953
20220223,1089
20220224,977
20220225,884
20220226,792
20220227,877
20220228,1027
20220301,703
20220302,700
20220303,613
