Date,Views
20220102,17
20220103,14
20220104,6
20220105,18
20220106,23
20220107,16
20220108,13
20220109,12
20220110,11
20220111,26
20220112,16
20220113,24
20220114,17
20220115,22
20220116,13
20220117,14
20220118,10
20220119,12
20220120,20
20220121,22
20220122,22
20220123,21
20220124,18
20220125,11
20220126,19
20220127,21
20220128,17
20220129,33
20220130,27
20220131,12
20220201,7
20220202,13
20220203,22
20220204,26
20220205,25
20220206,21
20220207,13
20220208,9
20220209,18
20220210,12
20220211,20
20220212,31
20220213,37
20220214,18
20220215,15
20220216,14
20220217,18
20220218,22
20220219,21
20220220,8
20220221,13
20220222,11
20220223,14
20220224,26
20220225,13
20220226,18
20220227,25
20220228,12
20220301,9
20220302,17
20220303,18
