Date,Views
20220102,12
20220103,1
20220104,3
20220105,22
20220106,7
20220107,5
20220108,12
20220109,7
20220110,9
20220111,18
20220112,8
20220113,5
20220114,9
20220115,9
20220116,4
20220117,6
20220118,9
20220119,5
20220120,12
20220121,5
20220122,9
20220123,5
20220124,17
20220125,3
20220126,7
20220127,9
20220128,6
20220129,8
20220130,13
20220131,31
20220201,11
20220202,6
20220203,14
20220204,9
20220205,5
20220206,13
20220207,16
20220208,11
20220209,13
20220210,8
20220211,11
20220212,13
20220213,19
20220214,25
20220215,6
20220216,13
20220217,14
20220218,8
20220219,10
20220220,9
20220221,6
20220222,8
20220223,9
20220224,10
20220225,10
20220226,10
20220227,11
20220228,9
20220301,12
20220302,16
20220303,19
