Date,Views
20220102,90
20220103,46
20220104,89
20220105,86
20220106,74
20220107,93
20220108,62
20220109,56
20220110,60
20220111,93
20220112,123
20220113,107
20220114,73
20220115,101
20220116,90
20220117,105
20220118,112
20220119,91
20220120,90
20220121,86
20220122,77
20220123,64
20220124,75
20220125,99
20220126,220
20220127,150
20220128,115
20220129,101
20220130,104
20220131,116
20220201,112
20220202,99
20220203,111
20220204,120
20220205,88
20220206,98
20220207,93
20220208,112
20220209,100
20220210,166
20220211,145
20220212,106
20220213,117
20220214,80
20220215,85
20220216,88
20220217,76
20220218,79
20220219,119
20220220,116
20220221,110
20220222,91
20220223,99
20220224,87
20220225,75
20220226,85
20220227,70
20220228,78
20220301,85
20220302,94
20220303,67
