Date,Views
20220102,10
20220103,9
20220104,12
20220105,20
20220106,17
20220107,12
20220108,9
20220109,18
20220110,17
20220111,18
20220112,13
20220113,11
20220114,8
20220115,15
20220116,10
20220117,12
20220118,14
20220119,7
20220120,7
20220121,12
20220122,17
20220123,10
20220124,13
20220125,20
20220126,10
20220127,16
20220128,12
20220129,14
20220130,17
20220131,12
20220201,13
20220202,8
20220203,11
20220204,12
20220205,11
20220206,9
20220207,15
20220208,14
20220209,13
20220210,9
20220211,18
20220212,11
20220213,33
20220214,17
20220215,14
20220216,5
20220217,8
20220218,11
20220219,16
20220220,10
20220221,14
20220222,13
20220223,17
20220224,4
20220225,10
20220226,9
20220227,18
20220228,13
20220301,7
20220302,12
20220303,9
