Date,Views
20220102,256
20220103,366
20220104,205
20220105,240
20220106,221
20220107,183
20220108,533
20220109,176
20220110,190
20220111,925
20220112,661
20220113,212
20220114,220
20220115,173
20220116,129
20220117,163
20220118,257
20220119,265
20220120,202
20220121,207
20220122,180
20220123,155
20220124,170
20220125,193
20220126,259
20220127,201
20220128,225
20220129,197
20220130,176
20220131,178
20220201,191
20220202,286
20220203,184
20220204,180
20220205,230
20220206,139
20220207,595
20220208,600
20220209,235
20220210,206
20220211,194
20220212,691
20220213,209
20220214,163
20220215,195
20220216,175
20220217,194
20220218,175
20220219,164
20220220,167
20220221,360
20220222,560
20220223,533
20220224,283
20220225,245
20220226,473
20220227,494
20220228,186
20220301,442
20220302,435
20220303,330
