Date,Views
20220102,70
20220103,450
20220104,763
20220105,909
20220106,856
20220107,873
20220108,675
20220109,679
20220110,878
20220111,733
20220112,758
20220113,691
20220114,763
20220115,77
20220116,54
20220117,77
20220118,647
20220119,504
20220120,328
20220121,740
20220122,70
20220123,86
20220124,396
20220125,912
20220126,1032
20220127,671
20220128,254
20220129,114
20220130,68
20220131,530
20220201,780
20220202,952
20220203,719
20220204,902
20220205,133
20220206,161
20220207,521
20220208,701
20220209,344
20220210,702
20220211,609
20220212,67
20220213,83
20220214,467
20220215,807
20220216,793
20220217,665
20220218,71
20220219,81
20220220,90
20220221,103
20220222,435
20220223,717
20220224,762
20220225,919
20220226,181
20220227,94
20220228,570
20220301,699
20220302,783
20220303,941
