Date,Views
20220102,7
20220103,11
20220104,6
20220105,16
20220106,15
20220107,11
20220108,16
20220109,11
20220110,16
20220111,24
20220112,22
20220113,18
20220114,23
20220115,7
20220116,9
20220117,6
20220118,10
20220119,7
20220120,17
20220121,6
20220122,20
20220123,9
20220124,12
20220125,11
20220126,11
20220127,14
20220128,8
20220129,11
20220130,18
20220131,13
20220201,6
20220202,14
20220203,15
20220204,15
20220205,15
20220206,7
20220207,2
20220208,18
20220209,21
20220210,14
20220211,20
20220212,18
20220213,21
20220214,20
20220215,11
20220216,13
20220217,11
20220218,10
20220219,7
20220220,17
20220221,13
20220222,25
20220223,16
20220224,20
20220225,15
20220226,13
20220227,15
20220228,16
20220301,20
20220302,116
20220303,33
