Date,Views
20220102,16
20220103,55
20220104,34
20220105,29
20220106,28
20220107,31
20220108,34
20220109,30
20220110,27
20220111,31
20220112,64
20220113,37
20220114,56
20220115,35
20220116,39
20220117,90
20220118,49
20220119,40
20220120,48
20220121,31
20220122,38
20220123,24
20220124,21
20220125,30
20220126,39
20220127,42
20220128,21
20220129,21
20220130,33
20220131,45
20220201,59
20220202,51
20220203,43
20220204,24
20220205,57
20220206,36
20220207,47
20220208,53
20220209,51
20220210,51
20220211,27
20220212,27
20220213,47
20220214,43
20220215,49
20220216,36
20220217,38
20220218,38
20220219,28
20220220,33
20220221,30
20220222,28
20220223,51
20220224,41
20220225,39
20220226,36
20220227,32
20220228,39
20220301,30
20220302,20
20220303,30
