Date,Views
20220102,234
20220103,241
20220104,250
20220105,280
20220106,294
20220107,234
20220108,235
20220109,260
20220110,297
20220111,326
20220112,292
20220113,290
20220114,243
20220115,250
20220116,276
20220117,287
20220118,310
20220119,277
20220120,294
20220121,344
20220122,267
20220123,351
20220124,355
20220125,350
20220126,429
20220127,364
20220128,311
20220129,378
20220130,384
20220131,667
20220201,376
20220202,354
20220203,373
20220204,386
20220205,355
20220206,391
20220207,397
20220208,375
20220209,413
20220210,430
20220211,338
20220212,316
20220213,500
20220214,2321
20220215,1670
20220216,872
20220217,644
20220218,435
20220219,370
20220220,370
20220221,448
20220222,368
20220223,362
20220224,319
20220225,872
20220226,301
20220227,358
20220228,344
20220301,396
20220302,425
20220303,372
