Date,Views
20220102,22
20220103,7
20220104,17
20220105,15
20220106,15
20220107,13
20220108,16
20220109,19
20220110,19
20220111,30
20220112,20
20220113,26
20220114,20
20220115,24
20220116,18
20220117,17
20220118,13
20220119,13
20220120,23
20220121,19
20220122,14
20220123,22
20220124,23
20220125,20
20220126,12
20220127,18
20220128,27
20220129,20
20220130,15
20220131,17
20220201,8
20220202,119
20220203,64
20220204,33
20220205,37
20220206,16
20220207,27
20220208,22
20220209,21
20220210,25
20220211,17
20220212,27
20220213,24
20220214,17
20220215,16
20220216,14
20220217,15
20220218,23
20220219,23
20220220,18
20220221,13
20220222,12
20220223,16
20220224,18
20220225,11
20220226,23
20220227,21
20220228,19
20220301,11
20220302,13
20220303,12
