Date,Views
20220102,52
20220103,59
20220104,42
20220105,41
20220106,47
20220107,49
20220108,33
20220109,39
20220110,47
20220111,37
20220112,44
20220113,25
20220114,48
20220115,40
20220116,42
20220117,40
20220118,31
20220119,47
20220120,39
20220121,47
20220122,42
20220123,39
20220124,26
20220125,42
20220126,41
20220127,44
20220128,43
20220129,55
20220130,47
20220131,33
20220201,43
20220202,58
20220203,45
20220204,52
20220205,41
20220206,46
20220207,48
20220208,45
20220209,60
20220210,47
20220211,44
20220212,53
20220213,80
20220214,65
20220215,56
20220216,46
20220217,71
20220218,55
20220219,79
20220220,57
20220221,50
20220222,60
20220223,57
20220224,71
20220225,52
20220226,54
20220227,54
20220228,79
20220301,69
20220302,58
20220303,60
