Date,Views
20220102,3419
20220103,3284
20220104,3278
20220105,3371
20220106,3219
20220107,3252
20220108,3289
20220109,3423
20220110,3496
20220111,3475
20220112,3664
20220113,3393
20220114,3228
20220115,3130
20220116,3318
20220117,3404
20220118,3118
20220119,3094
20220120,2990
20220121,3052
20220122,2948
20220123,3014
20220124,2910
20220125,2903
20220126,2961
20220127,3295
20220128,3654
20220129,3176
20220130,3177
20220131,3435
20220201,3132
20220202,3202
20220203,3196
20220204,3113
20220205,2764
20220206,2814
20220207,3092
20220208,3144
20220209,3226
20220210,3233
20220211,3091
20220212,3007
20220213,3934
20220214,3527
20220215,3681
20220216,3329
20220217,3151
20220218,2979
20220219,2995
20220220,3156
20220221,3202
20220222,3249
20220223,3232
20220224,2843
20220225,2671
20220226,2647
20220227,2642
20220228,2768
20220301,2807
20220302,3455
20220303,2871
