Date,Views
20220102,51
20220103,54
20220104,56
20220105,58
20220106,42
20220107,58
20220108,43
20220109,65
20220110,40
20220111,45
20220112,58
20220113,35
20220114,42
20220115,50
20220116,47
20220117,65
20220118,65
20220119,50
20220120,43
20220121,38
20220122,49
20220123,42
20220124,40
20220125,83
20220126,51
20220127,56
20220128,48
20220129,69
20220130,55
20220131,40
20220201,72
20220202,56
20220203,52
20220204,57
20220205,57
20220206,51
20220207,116
20220208,46
20220209,49
20220210,58
20220211,37
20220212,55
20220213,78
20220214,54
20220215,56
20220216,52
20220217,50
20220218,62
20220219,47
20220220,46
20220221,55
20220222,56
20220223,46
20220224,67
20220225,49
20220226,72
20220227,73
20220228,61
20220301,44
20220302,86
20220303,44
