Date,Views
20220102,10
20220103,2
20220104,18
20220105,10
20220106,8
20220107,3
20220108,3
20220109,4
20220110,6
20220111,16
20220112,4
20220113,6
20220114,11
20220115,7
20220116,4
20220117,4
20220118,3
20220119,1
20220120,9
20220121,4
20220122,7
20220123,4
20220124,6
20220125,5
20220126,13
20220127,9
20220128,5
20220129,6
20220130,2
20220131,3
20220201,10
20220202,2
20220203,6
20220204,15
20220205,8
20220206,9
20220207,9
20220208,8
20220209,6
20220210,14
20220211,7
20220212,14
20220213,13
20220214,6
20220215,4
20220216,5
20220217,4
20220218,5
20220219,5
20220220,7
20220221,9
20220222,7
20220223,5
20220224,12
20220225,8
20220226,7
20220227,5
20220228,7
20220301,2
20220302,3
20220303,6
