Date,Views
20220102,1345
20220103,1331
20220104,1192
20220105,1363
20220106,1407
20220107,1542
20220108,1325
20220109,1436
20220110,1249
20220111,1374
20220112,1936
20220113,1538
20220114,1340
20220115,1260
20220116,1456
20220117,1311
20220118,1349
20220119,1278
20220120,1241
20220121,1277
20220122,1199
20220123,1273
20220124,1478
20220125,1397
20220126,1454
20220127,1488
20220128,1388
20220129,1465
20220130,1612
20220131,1733
20220201,1497
20220202,1611
20220203,1480
20220204,1402
20220205,1316
20220206,1752
20220207,1594
20220208,1486
20220209,1598
20220210,1451
20220211,1362
20220212,1398
20220213,1935
20220214,1787
20220215,1333
20220216,1485
20220217,1473
20220218,1389
20220219,1408
20220220,1358
20220221,1395
20220222,1377
20220223,1423
20220224,1267
20220225,1162
20220226,1105
20220227,1208
20220228,1309
20220301,1290
20220302,1265
20220303,1238
