Date,Views
20220102,49
20220103,43
20220104,44
20220105,56
20220106,65
20220107,54
20220108,50
20220109,50
20220110,38
20220111,41
20220112,49
20220113,41
20220114,45
20220115,23
20220116,27
20220117,24
20220118,37
20220119,58
20220120,36
20220121,42
20220122,53
20220123,57
20220124,45
20220125,40
20220126,48
20220127,56
20220128,95
20220129,102
20220130,134
20220131,62
20220201,58
20220202,156
20220203,129
20220204,89
20220205,90
20220206,57
20220207,65
20220208,59
20220209,55
20220210,62
20220211,66
20220212,45
20220213,62
20220214,58
20220215,33
20220216,56
20220217,63
20220218,68
20220219,55
20220220,44
20220221,38
20220222,52
20220223,71
20220224,43
20220225,50
20220226,56
20220227,50
20220228,42
20220301,47
20220302,46
20220303,34
