Date,Views
20220102,10
20220103,10
20220104,8
20220105,9
20220106,8
20220107,8
20220108,10
20220109,10
20220110,13
20220111,21
20220112,14
20220113,9
20220114,11
20220115,17
20220116,11
20220117,8
20220118,12
20220119,9
20220120,12
20220121,15
20220122,19
20220123,6
20220124,14
20220125,10
20220126,9
20220127,10
20220128,9
20220129,9
20220130,13
20220131,5
20220201,15
20220202,8
20220203,12
20220204,12
20220205,15
20220206,13
20220207,18
20220208,17
20220209,15
20220210,7
20220211,17
20220212,23
20220213,27
20220214,25
20220215,14
20220216,13
20220217,8
20220218,17
20220219,20
20220220,10
20220221,18
20220222,15
20220223,13
20220224,11
20220225,12
20220226,8
20220227,12
20220228,12
20220301,13
20220302,14
20220303,15
