Date,Views
20220102,84
20220103,63
20220104,75
20220105,82
20220106,63
20220107,123
20220108,116
20220109,89
20220110,76
20220111,64
20220112,87
20220113,66
20220114,63
20220115,71
20220116,79
20220117,96
20220118,91
20220119,69
20220120,71
20220121,55
20220122,70
20220123,87
20220124,84
20220125,71
20220126,108
20220127,89
20220128,85
20220129,82
20220130,107
20220131,101
20220201,142
20220202,139
20220203,149
20220204,116
20220205,188
20220206,185
20220207,261
20220208,149
20220209,162
20220210,215
20220211,133
20220212,78
20220213,158
20220214,243
20220215,147
20220216,149
20220217,165
20220218,99
20220219,122
20220220,110
20220221,88
20220222,121
20220223,129
20220224,99
20220225,112
20220226,96
20220227,153
20220228,147
20220301,106
20220302,113
20220303,99
