Date,Views
20220102,73
20220103,66
20220104,82
20220105,69
20220106,67
20220107,87
20220108,84
20220109,106
20220110,96
20220111,72
20220112,77
20220113,94
20220114,86
20220115,59
20220116,80
20220117,141
20220118,120
20220119,66
20220120,80
20220121,80
20220122,66
20220123,72
20220124,63
20220125,62
20220126,75
20220127,78
20220128,82
20220129,76
20220130,77
20220131,89
20220201,93
20220202,106
20220203,97
20220204,86
20220205,112
20220206,99
20220207,107
20220208,104
20220209,104
20220210,89
20220211,92
20220212,90
20220213,120
20220214,70
20220215,107
20220216,135
20220217,108
20220218,78
20220219,170
20220220,125
20220221,112
20220222,87
20220223,70
20220224,83
20220225,121
20220226,97
20220227,115
20220228,121
20220301,89
20220302,74
20220303,39
