Date,Views
20220102,10
20220103,8
20220104,10
20220105,10
20220106,4
20220107,15
20220108,4
20220109,5
20220110,9
20220111,6
20220112,12
20220113,10
20220114,27
20220115,14
20220116,9
20220117,6
20220118,13
20220119,10
20220120,6
20220121,8
20220122,6
20220123,10
20220124,8
20220125,8
20220126,5
20220127,3
20220128,13
20220129,8
20220130,4
20220131,8
20220201,6
20220202,11
20220203,10
20220204,15
20220205,12
20220206,12
20220207,11
20220208,7
20220209,13
20220210,9
20220211,9
20220212,20
20220213,10
20220214,9
20220215,11
20220216,9
20220217,6
20220218,10
20220219,9
20220220,9
20220221,7
20220222,10
20220223,9
20220224,17
20220225,5
20220226,7
20220227,11
20220228,15
20220301,6
20220302,8
20220303,12
