Date,Views
20220102,4
20220103,7
20220104,2
20220105,5
20220106,5
20220107,7
20220108,14
20220109,8
20220110,11
20220111,22
20220112,7
20220113,10
20220114,4
20220115,4
20220116,9
20220117,4
20220118,4
20220119,5
20220120,6
20220121,3
20220122,7
20220123,2
20220124,14
20220125,20
20220126,5
20220127,6
20220128,10
20220129,5
20220130,7
20220131,6
20220201,11
20220202,8
20220203,6
20220204,15
20220205,6
20220206,8
20220207,7
20220208,6
20220209,9
20220210,6
20220211,3
20220212,12
20220213,18
20220214,11
20220215,7
20220216,7
20220217,2
20220218,10
20220219,1
20220220,8
20220221,5
20220222,7
20220223,11
20220224,16
20220225,12
20220226,9
20220227,5
20220228,6
20220301,7
20220302,5
20220303,12
