Date,Views
20220102,20
20220103,21
20220104,22
20220105,34
20220106,30
20220107,33
20220108,30
20220109,34
20220110,23
20220111,26
20220112,19
20220113,37
20220114,34
20220115,26
20220116,29
20220117,13
20220118,29
20220119,17
20220120,21
20220121,35
20220122,23
20220123,25
20220124,20
20220125,24
20220126,32
20220127,25
20220128,30
20220129,28
20220130,27
20220131,33
20220201,31
20220202,36
20220203,38
20220204,37
20220205,33
20220206,46
20220207,18
20220208,24
20220209,44
20220210,37
20220211,25
20220212,31
20220213,27
20220214,35
20220215,36
20220216,32
20220217,38
20220218,45
20220219,40
20220220,18
20220221,116
20220222,51
20220223,62
20220224,19
20220225,46
20220226,28
20220227,29
20220228,33
20220301,38
20220302,35
20220303,18
