Date,Views
20220102,7
20220103,8
20220104,10
20220105,26
20220106,20
20220107,19
20220108,14
20220109,22
20220110,22
20220111,19
20220112,16
20220113,26
20220114,25
20220115,16
20220116,21
20220117,10
20220118,17
20220119,14
20220120,12
20220121,28
20220122,15
20220123,17
20220124,12
20220125,17
20220126,17
20220127,18
20220128,24
20220129,35
20220130,14
20220131,8
20220201,14
20220202,15
20220203,15
20220204,23
20220205,17
20220206,16
20220207,29
20220208,21
20220209,25
20220210,20
20220211,19
20220212,17
20220213,25
20220214,17
20220215,19
20220216,31
20220217,25
20220218,57
20220219,65
20220220,62
20220221,56
20220222,23
20220223,21
20220224,22
20220225,12
20220226,27
20220227,22
20220228,26
20220301,19
20220302,13
20220303,9
