Date,Views
20220102,6
20220103,10
20220104,6
20220105,11
20220106,11
20220107,6
20220108,10
20220109,9
20220110,11
20220111,10
20220112,14
20220113,14
20220114,20
20220115,7
20220116,9
20220117,5
20220118,3
20220119,11
20220120,6
20220121,5
20220122,7
20220123,9
20220124,14
20220125,2
20220126,11
20220127,6
20220128,21
20220129,6
20220130,4
20220131,15
20220201,11
20220202,6
20220203,10
20220204,18
20220205,16
20220206,6
20220207,7
20220208,14
20220209,9
20220210,11
20220211,15
20220212,4
20220213,13
20220214,13
20220215,7
20220216,14
20220217,7
20220218,4
20220219,10
20220220,6
20220221,15
20220222,20
20220223,9
20220224,14
20220225,10
20220226,7
20220227,12
20220228,12
20220301,5
20220302,6
20220303,10
