Date,Views
20220102,122
20220103,139
20220104,200
20220105,232
20220106,194
20220107,163
20220108,109
20220109,161
20220110,177
20220111,213
20220112,219
20220113,251
20220114,249
20220115,123
20220116,112
20220117,215
20220118,227
20220119,236
20220120,225
20220121,238
20220122,143
20220123,177
20220124,269
20220125,311
20220126,292
20220127,388
20220128,332
20220129,147
20220130,200
20220131,394
20220201,467
20220202,496
20220203,547
20220204,588
20220205,213
20220206,250
20220207,615
20220208,758
20220209,674
20220210,809
20220211,692
20220212,260
20220213,283
20220214,585
20220215,895
20220216,787
20220217,677
20220218,569
20220219,276
20220220,243
20220221,338
20220222,567
20220223,605
20220224,587
20220225,541
20220226,242
20220227,256
20220228,593
20220301,489
20220302,383
20220303,382
