Date,Views
20220102,11
20220103,4
20220104,10
20220105,11
20220106,12
20220107,14
20220108,13
20220109,9
20220110,9
20220111,19
20220112,11
20220113,10
20220114,7
20220115,16
20220116,7
20220117,5
20220118,13
20220119,9
20220120,5
20220121,4
20220122,4
20220123,9
20220124,12
20220125,8
20220126,7
20220127,7
20220128,12
20220129,12
20220130,12
20220131,5
20220201,11
20220202,12
20220203,9
20220204,9
20220205,14
20220206,12
20220207,8
20220208,14
20220209,11
20220210,18
20220211,7
20220212,11
20220213,20
20220214,13
20220215,8
20220216,8
20220217,12
20220218,4
20220219,3
20220220,9
20220221,8
20220222,24
20220223,6
20220224,15
20220225,10
20220226,9
20220227,18
20220228,11
20220301,15
20220302,15
20220303,8
