Date,Views
20220102,15
20220103,9
20220104,10
20220105,8
20220106,10
20220107,19
20220108,16
20220109,5
20220110,11
20220111,14
20220112,13
20220113,11
20220114,12
20220115,23
20220116,13
20220117,17
20220118,20
20220119,15
20220120,16
20220121,21
20220122,17
20220123,18
20220124,24
20220125,9
20220126,15
20220127,18
20220128,19
20220129,98
20220130,25
20220131,33
20220201,25
20220202,13
20220203,23
20220204,26
20220205,26
20220206,14
20220207,15
20220208,26
20220209,110
20220210,32
20220211,25
20220212,18
20220213,13
20220214,20
20220215,26
20220216,17
20220217,13
20220218,11
20220219,23
20220220,14
20220221,16
20220222,13
20220223,13
20220224,16
20220225,16
20220226,15
20220227,13
20220228,27
20220301,17
20220302,16
20220303,19
