Date,Views
20220102,25
20220103,39
20220104,21
20220105,21
20220106,19
20220107,18
20220108,18
20220109,17
20220110,14
20220111,25
20220112,24
20220113,12
20220114,17
20220115,12
20220116,7
20220117,15
20220118,14
20220119,30
20220120,19
20220121,11
20220122,15
20220123,11
20220124,17
20220125,13
20220126,6
20220127,18
20220128,12
20220129,8
20220130,30
20220131,13
20220201,18
20220202,20
20220203,26
20220204,11
20220205,26
20220206,19
20220207,51
20220208,18
20220209,20
20220210,24
20220211,10
20220212,17
20220213,27
20220214,24
20220215,21
20220216,23
20220217,6
20220218,14
20220219,13
20220220,9
20220221,26
20220222,8
20220223,27
20220224,17
20220225,11
20220226,29
20220227,34
20220228,35
20220301,11
20220302,12
20220303,10
