Date,Views
20220102,10
20220103,13
20220104,13
20220105,15
20220106,14
20220107,18
20220108,17
20220109,11
20220110,14
20220111,15
20220112,36
20220113,17
20220114,15
20220115,19
20220116,16
20220117,15
20220118,15
20220119,11
20220120,26
20220121,16
20220122,18
20220123,12
20220124,12
20220125,19
20220126,18
20220127,30
20220128,22
20220129,20
20220130,21
20220131,10
20220201,15
20220202,19
20220203,19
20220204,13
20220205,18
20220206,24
20220207,26
20220208,23
20220209,14
20220210,16
20220211,23
20220212,23
20220213,54
20220214,21
20220215,20
20220216,27
20220217,19
20220218,27
20220219,17
20220220,15
20220221,20
20220222,22
20220223,21
20220224,14
20220225,22
20220226,18
20220227,14
20220228,27
20220301,14
20220302,14
20220303,15
