Date,Views
20220102,5627
20220103,4986
20220104,3804
20220105,3515
20220106,3563
20220107,3675
20220108,3961
20220109,4404
20220110,3464
20220111,3207
20220112,2989
20220113,3071
20220114,7465
20220115,4704
20220116,4341
20220117,4000
20220118,3663
20220119,7668
20220120,5338
20220121,5447
20220122,10052
20220123,8982
20220124,4749
20220125,4746
20220126,3674
20220127,4631
20220128,6181
20220129,4786
20220130,4353
20220131,3870
20220201,3324
20220202,3305
20220203,3067
20220204,2919
20220205,3299
20220206,3407
20220207,2900
20220208,3633
20220209,5713
20220210,4121
20220211,5774
20220212,4674
20220213,6767
20220214,4076
20220215,3535
20220216,3182
20220217,3717
20220218,3339
20220219,3896
20220220,3993
20220221,3437
20220222,4391
20220223,4980
20220224,3432
20220225,3739
20220226,4252
20220227,4353
20220228,3417
20220301,3304
20220302,3035
20220303,2983
