Date,Views
20220102,12
20220103,10
20220104,13
20220105,23
20220106,14
20220107,10
20220108,9
20220109,14
20220110,21
20220111,16
20220112,14
20220113,12
20220114,19
20220115,14
20220116,15
20220117,13
20220118,10
20220119,8
20220120,10
20220121,16
20220122,17
20220123,14
20220124,17
20220125,15
20220126,7
20220127,12
20220128,9
20220129,17
20220130,11
20220131,9
20220201,14
20220202,9
20220203,13
20220204,12
20220205,5
20220206,13
20220207,12
20220208,8
20220209,8
20220210,10
20220211,13
20220212,12
20220213,21
20220214,17
20220215,6
20220216,16
20220217,13
20220218,14
20220219,10
20220220,14
20220221,12
20220222,9
20220223,10
20220224,7
20220225,17
20220226,14
20220227,24
20220228,15
20220301,12
20220302,21
20220303,11
