Date,Views
20220102,9
20220103,14
20220104,11
20220105,26
20220106,10
20220107,23
20220108,14
20220109,29
20220110,21
20220111,25
20220112,14
20220113,19
20220114,18
20220115,19
20220116,13
20220117,19
20220118,25
20220119,17
20220120,14
20220121,21
20220122,22
20220123,22
20220124,23
20220125,14
20220126,17
20220127,20
20220128,25
20220129,27
20220130,19
20220131,19
20220201,17
20220202,23
20220203,19
20220204,17
20220205,16
20220206,18
20220207,25
20220208,17
20220209,28
20220210,19
20220211,20
20220212,21
20220213,36
20220214,35
20220215,28
20220216,26
20220217,29
20220218,26
20220219,19
20220220,26
20220221,24
20220222,19
20220223,22
20220224,21
20220225,25
20220226,23
20220227,26
20220228,18
20220301,23
20220302,19
20220303,21
