Date,Views
20220102,2316
20220103,3595
20220104,1731
20220105,2663
20220106,1757
20220107,1313
20220108,2217
20220109,1513
20220110,8118
20220111,2341
20220112,1479
20220113,1906
20220114,1350
20220115,1578
20220116,1429
20220117,1824
20220118,1528
20220119,1303
20220120,2098
20220121,1888
20220122,1702
20220123,3202
20220124,1610
20220125,4792
20220126,1888
20220127,4390
20220128,2293
20220129,1536
20220130,1861
20220131,1311
20220201,1949
20220202,1237
20220203,1584
20220204,1633
20220205,5303
20220206,2142
20220207,4933
20220208,1975
20220209,1686
20220210,2295
20220211,1861
20220212,2368
20220213,2578
20220214,1445
20220215,1639
20220216,2143
20220217,1606
20220218,1519
20220219,1494
20220220,3073
20220221,2348
20220222,1639
20220223,1516
20220224,1363
20220225,1735
20220226,1225
20220227,1759
20220228,1410
20220301,2908
20220302,1401
20220303,1619
