Date,Views
20220102,7
20220103,5
20220104,1
20220105,5
20220106,5
20220107,7
20220108,7
20220109,16
20220110,7
20220111,20
20220112,18
20220113,13
20220114,4
20220115,4
20220116,3
20220117,7
20220118,4
20220119,2
20220120,9
20220121,4
20220122,6
20220123,12
20220124,5
20220125,6
20220126,3
20220127,5
20220128,9
20220129,8
20220130,8
20220131,7
20220201,6
20220202,5
20220203,5
20220204,14
20220205,9
20220206,39
20220207,13
20220208,5
20220209,12
20220210,3
20220211,8
20220212,5
20220213,20
20220214,12
20220215,7
20220216,3
20220217,15
20220218,8
20220219,8
20220220,3
20220221,11
20220222,10
20220223,5
20220224,16
20220225,8
20220226,10
20220227,19
20220228,5
20220301,9
20220302,6
20220303,8
