Date,Views
20220102,943
20220103,874
20220104,988
20220105,1329
20220106,1382
20220107,1451
20220108,1249
20220109,1037
20220110,1146
20220111,1126
20220112,1006
20220113,965
20220114,839
20220115,844
20220116,1288
20220117,939
20220118,1032
20220119,1659
20220120,1147
20220121,1008
20220122,1114
20220123,1155
20220124,1166
20220125,1591
20220126,3632
20220127,1934
20220128,1976
20220129,1434
20220130,1713
20220131,1475
20220201,1919
20220202,2457
20220203,3944
20220204,2297
20220205,1981
20220206,2374
20220207,2898
20220208,2883
20220209,2221
20220210,2893
20220211,2613
20220212,3121
20220213,2309
20220214,1464
20220215,1434
20220216,1691
20220217,1327
20220218,1183
20220219,2004
20220220,2214
20220221,8950
20220222,2000
20220223,1818
20220224,2018
20220225,1267
20220226,1343
20220227,1513
20220228,1658
20220301,1414
20220302,1477
20220303,1460
