Date,Views
20220102,5
20220103,7
20220104,5
20220105,4
20220106,7
20220107,6
20220108,7
20220109,3
20220110,7
20220111,18
20220112,5
20220113,11
20220114,5
20220115,8
20220116,3
20220117,11
20220118,6
20220119,1
20220120,10
20220121,4
20220122,5
20220123,9
20220124,8
20220125,5
20220126,4
20220127,7
20220128,4
20220129,5
20220130,11
20220131,3
20220201,9
20220202,9
20220203,11
20220204,9
20220205,7
20220206,4
20220207,6
20220208,5
20220209,10
20220210,5
20220211,9
20220212,10
20220213,19
20220214,17
20220215,7
20220216,1
20220217,5
20220218,4
20220219,6
20220220,8
20220221,9
20220222,4
20220223,5
20220224,9
20220225,13
20220226,6
20220227,4
20220228,4
20220301,15
20220302,9
20220303,9
