Date,Views
20220102,3
20220103,8
20220104,5
20220105,20
20220106,6
20220107,5
20220108,5
20220109,5
20220110,3
20220111,19
20220112,8
20220113,5
20220114,11
20220115,17
20220116,8
20220117,4
20220118,9
20220119,8
20220120,4
20220121,6
20220122,14
20220123,7
20220124,6
20220125,12
20220126,18
20220127,6
20220128,1
20220129,10
20220130,8
20220131,3
20220201,6
20220202,7
20220203,12
20220204,11
20220205,4
20220206,14
20220207,12
20220208,16
20220209,8
20220210,14
20220211,18
20220212,10
20220213,14
20220214,4
20220215,14
20220216,9
20220217,6
20220218,10
20220219,11
20220220,9
20220221,9
20220222,5
20220223,8
20220224,9
20220225,8
20220226,5
20220227,12
20220228,16
20220301,7
20220302,9
20220303,9
