Date,Views
20220102,5
20220103,2
20220104,7
20220105,2
20220106,4
20220107,5
20220108,7
20220109,5
20220110,11
20220111,4
20220112,5
20220113,6
20220114,8
20220115,10
20220116,5
20220117,6
20220118,8
20220119,11
20220120,9
20220121,6
20220122,10
20220123,7
20220124,2
20220125,2
20220126,6
20220127,15
20220128,11
20220129,6
20220130,5
20220131,5
20220201,7
20220202,10
20220203,5
20220204,8
20220205,8
20220206,3
20220207,9
20220208,4
20220209,5
20220210,5
20220211,9
20220212,12
20220213,4
20220214,5
20220215,6
20220216,8
20220217,4
20220218,10
20220219,4
20220220,2
20220221,1
20220222,4
20220223,4
20220224,13
20220225,8
20220226,3
20220227,6
20220228,5
20220301,9
20220302,8
20220303,2
