Date,Views
20220102,66
20220103,74
20220104,73
20220105,89
20220106,78
20220107,92
20220108,79
20220109,77
20220110,86
20220111,107
20220112,102
20220113,105
20220114,102
20220115,75
20220116,85
20220117,88
20220118,95
20220119,76
20220120,105
20220121,128
20220122,80
20220123,106
20220124,89
20220125,80
20220126,106
20220127,85
20220128,131
20220129,128
20220130,103
20220131,126
20220201,101
20220202,102
20220203,97
20220204,108
20220205,91
20220206,110
20220207,121
20220208,119
20220209,107
20220210,115
20220211,110
20220212,119
20220213,251
20220214,189
20220215,136
20220216,100
20220217,171
20220218,100
20220219,111
20220220,130
20220221,124
20220222,144
20220223,119
20220224,112
20220225,77
20220226,100
20220227,101
20220228,110
20220301,76
20220302,96
20220303,131
