Date,Views
20220102,46
20220103,116
20220104,37
20220105,57
20220106,68
20220107,48
20220108,44
20220109,60
20220110,39
20220111,73
20220112,60
20220113,68
20220114,55
20220115,51
20220116,56
20220117,65
20220118,48
20220119,55
20220120,62
20220121,50
20220122,61
20220123,43
20220124,53
20220125,59
20220126,62
20220127,59
20220128,37
20220129,41
20220130,64
20220131,46
20220201,50
20220202,52
20220203,57
20220204,68
20220205,40
20220206,44
20220207,64
20220208,66
20220209,67
20220210,73
20220211,47
20220212,49
20220213,69
20220214,60
20220215,90
20220216,76
20220217,54
20220218,41
20220219,37
20220220,47
20220221,62
20220222,73
20220223,77
20220224,52
20220225,54
20220226,53
20220227,38
20220228,59
20220301,40
20220302,56
20220303,62
