Date,Views
20220102,17
20220103,12
20220104,14
20220105,7
20220106,4
20220107,9
20220108,8
20220109,9
20220110,13
20220111,29
20220112,12
20220113,13
20220114,22
20220115,9
20220116,10
20220117,6
20220118,8
20220119,5
20220120,13
20220121,9
20220122,13
20220123,8
20220124,9
20220125,16
20220126,12
20220127,8
20220128,9
20220129,18
20220130,9
20220131,14
20220201,14
20220202,20
20220203,13
20220204,16
20220205,6
20220206,9
20220207,17
20220208,11
20220209,10
20220210,4
20220211,12
20220212,14
20220213,9
20220214,10
20220215,6
20220216,31
20220217,12
20220218,26
20220219,13
20220220,3
20220221,12
20220222,9
20220223,9
20220224,9
20220225,9
20220226,14
20220227,4
20220228,13
20220301,14
20220302,12
20220303,8
