Date,Views
20220102,6
20220103,3
20220104,9
20220105,4
20220106,8
20220107,12
20220108,7
20220109,12
20220110,17
20220111,16
20220112,15
20220113,6
20220114,12
20220115,16
20220116,5
20220117,5
20220118,5
20220119,15
20220120,11
20220121,11
20220122,8
20220123,13
20220124,11
20220125,12
20220126,14
20220127,16
20220128,8
20220129,15
20220130,7
20220131,7
20220201,10
20220202,7
20220203,7
20220204,9
20220205,5
20220206,10
20220207,11
20220208,17
20220209,15
20220210,12
20220211,15
20220212,8
20220213,13
20220214,12
20220215,11
20220216,23
20220217,9
20220218,10
20220219,17
20220220,11
20220221,20
20220222,19
20220223,10
20220224,6
20220225,18
20220226,8
20220227,7
20220228,12
20220301,16
20220302,8
20220303,11
