Date,Views
20220102,131
20220103,89
20220104,116
20220105,114
20220106,122
20220107,195
20220108,243
20220109,166
20220110,132
20220111,123
20220112,88
20220113,109
20220114,107
20220115,93
20220116,151
20220117,130
20220118,108
20220119,123
20220120,166
20220121,126
20220122,116
20220123,122
20220124,144
20220125,87
20220126,122
20220127,113
20220128,108
20220129,145
20220130,145
20220131,114
20220201,171
20220202,237
20220203,189
20220204,158
20220205,130
20220206,167
20220207,152
20220208,110
20220209,169
20220210,131
20220211,121
20220212,140
20220213,149
20220214,113
20220215,120
20220216,137
20220217,147
20220218,128
20220219,155
20220220,160
20220221,132
20220222,100
20220223,123
20220224,96
20220225,121
20220226,136
20220227,154
20220228,99
20220301,95
20220302,89
20220303,140
