Date,Views
20220102,43
20220103,37
20220104,38
20220105,47
20220106,37
20220107,52
20220108,42
20220109,41
20220110,52
20220111,37
20220112,52
20220113,45
20220114,74
20220115,35
20220116,64
20220117,57
20220118,51
20220119,67
20220120,48
20220121,44
20220122,45
20220123,32
20220124,43
20220125,57
20220126,94
20220127,66
20220128,46
20220129,50
20220130,52
20220131,56
20220201,44
20220202,48
20220203,71
20220204,64
20220205,44
20220206,49
20220207,46
20220208,81
20220209,119
20220210,57
20220211,89
20220212,58
20220213,62
20220214,43
20220215,53
20220216,68
20220217,60
20220218,95
20220219,64
20220220,37
20220221,55
20220222,55
20220223,74
20220224,62
20220225,91
20220226,44
20220227,52
20220228,41
20220301,74
20220302,60
20220303,60
