Date,Views
20220102,19
20220103,17
20220104,10
20220105,9
20220106,12
20220107,16
20220108,19
20220109,18
20220110,20
20220111,52
20220112,12
20220113,17
20220114,18
20220115,14
20220116,11
20220117,12
20220118,9
20220119,20
20220120,18
20220121,14
20220122,11
20220123,11
20220124,8
20220125,18
20220126,17
20220127,19
20220128,18
20220129,21
20220130,18
20220131,10
20220201,11
20220202,12
20220203,10
20220204,15
20220205,12
20220206,14
20220207,15
20220208,10
20220209,39
20220210,19
20220211,12
20220212,21
20220213,19
20220214,20
20220215,18
20220216,16
20220217,11
20220218,20
20220219,28
20220220,38
20220221,14
20220222,17
20220223,23
20220224,14
20220225,24
20220226,33
20220227,27
20220228,22
20220301,18
20220302,14
20220303,15
